0.044435	0.0003933774961065085
0.044436	0.0010066295916943949
0.044437	0.002259567959391125
0.044438	2.46594653321574e-05
0.044439	0.0009139510134698052
0.04444	0.0008677987096704578
0.044441	0.0007003900816940376
0.044442	-6.057856699436535e-05
0.044443	0.0009780299354384297
0.044444	0.0011929498640256822
0.044445	0.00042505323888537676
0.044446	-0.0008131073647167019
0.044447	-0.0005798755589675342
0.044448	-0.0006262969384325731
0.044449	-0.000218720905430696
0.04445	0.002083983009902757
0.044451	0.0010741365135674183
0.044452	-0.0010265737702470088
0.044453	0.0015994142809618117
0.044454	0.0012671157234880582
0.044455	0.0007095556473284907
0.044456	-0.0012707347604618434
0.044457	0.0015541833311901515
0.044458	0.0009918972793580222
0.044459	-0.0007338602474467193
0.04446	0.0015420254773882436
0.044461	0.0016909743622737165
0.044462	-0.0004473325488144015
0.044463	0.0017316312689653662
0.044464	-0.00037966664876023756
0.044465	0.0008840923915216581
0.044466	0.00032430786983706834
0.044467	-0.0002246641246680501
0.044468	-0.0010393915959345608
0.044469	0.0007284477762203002
0.04447	0.0017665430525993307
0.044471	-0.0002484119119534126
0.044472	-0.00028116390075265315
0.044473	-0.0010775932565656606
0.044474	0.001248002312586281
0.044475	0.0005574950956451974
0.044476	0.0003450544057405191
0.044477	0.00098639789353333
0.044478	0.0008799086055552862
0.044479	-0.0016013086998441428
0.04448	0.00013281382985847593
0.044481	-0.00039192711401165415
0.044482	8.874088485323744e-05
0.044483	-0.0010991423015662635
0.044484	-0.0016015734085709538
0.044485	-0.0010471233822209683
0.044486	0.0010277559886025156
0.044487	-0.00031838282351864556
0.044488	-0.0011084756417244275
0.044489	0.00030519716516700345
0.04449	0.00111692083734502
0.044491	0.0009579870041577541
0.044492	8.442625714931372e-05
0.044493	0.00015732687695467774
0.044494	0.0015296496273156182
0.044495	-0.0009010494979898684
0.044496	-0.0013328638713722403
0.044497	0.0012510142461547107
0.044498	0.0016885860008422728
0.044499	0.0006021787484148333
0.0445	-0.0009041029465585832
0.044501	-0.0008703316845300659
0.044502	-0.0007364245313319658
0.044503	-0.00042202455986674743
0.044504	0.0006684761258542463
0.044505	-0.0007708787605580863
0.044506	0.0013676550833667757
0.044507	0.0003033752945849338
0.044508	0.0006231937650795862
0.044509	-0.0003496271398828765
0.04451	0.0002822187121723375
0.044511	-0.0002598758360666203
0.044512	-0.0005666521924219207
0.044513	0.000684507883175925
0.044514	-0.0005427516625467729
0.044515	-0.001977051945419674
0.044516	-0.00011948598016426685
0.044517	0.0011154321686756325
0.044518	0.0018232754688038112
0.044519	-0.0016508010229489064
0.04452	-0.0006439092524753362
0.044521	0.00041310274123819164
0.044522	1.3484441877275931e-05
0.044523	-0.0019419366433735584
0.044524	-0.0015764678153749108
0.044525	0.000365957772178217
0.044526	-0.0017193244838706913
0.044527	-0.0010646145422828779
0.044528	0.0008913432815744162
0.044529	-0.0002165372140913022
0.04453	0.0004158504843193928
0.044531	-0.001352036537531378
0.044532	0.0007749385590215252
0.044533	-2.3800366211664623e-05
0.044534	-0.0009009672923547564
0.044535	0.0007284131403384001
0.044536	2.2425705426682434e-05
0.044537	-0.0012654333888334132
0.044538	-0.001173870724727768
0.044539	0.0001508658650990002
0.04454	5.419357544848233e-05
0.044541	-4.547649613751162e-05
0.044542	0.0006034382919981945
0.044543	0.0006698505913666719
0.044544	-0.0004312450354520862
0.044545	-0.0018665658263474626
0.044546	0.0013072167017651325
0.044547	-0.0002314828682395747
0.044548	-0.00016100072456461706
0.044549	-0.001506250091641272
0.04455	0.00024244398564417753
0.044551	0.0004618916099824491
0.044552	0.0008070786031459638
0.044553	0.000709734967465344
0.044554	-0.000274983390032584
0.044555	0.00013040934391152256
0.044556	0.00021918418816990984
0.044557	-0.0016205178368363985
0.044558	-0.0003995241301978614
0.044559	-0.0007146326862009809
0.04456	0.0007055707663194495
0.044561	0.0012114204514453624
0.044562	-0.0009982578793819648
0.044563	-0.0007302110815354519
0.044564	-0.001900030212649626
0.044565	0.00016490471387767052
0.044566	-9.469998706020905e-06
0.044567	-0.0021960266930814818
0.044568	0.00030734452036230525
0.044569	0.0016445067042062998
0.04457	0.0006359273270665295
0.044571	0.001859019305317616
0.044572	-0.0007097122208800661
0.044573	-0.0007948896958311947
0.044574	4.4572990148813254e-05
0.044575	-0.0005134867786510008
0.044576	0.0004224399445571659
0.044577	0.00019920350193924091
0.044578	-0.000580134237985619
0.044579	-0.000452634302816274
0.04458	-0.0010202169802929013
0.044581	0.0006074877888834688
0.044582	0.0010352139265418679
0.044583	-0.0018393085067791653
0.044584	0.0005077590890644152
0.044585	-0.0008898756934683309
0.044586	0.0006720175401573628
0.044587	0.00037852575401679816
0.044588	0.00030063673990918856
0.044589	0.0004087448687151357
0.04459	-0.0008432437852912777
0.044591	-3.5769380625743063e-06
0.044592	0.0010645946806628428
0.044593	-0.00017660527333410566
0.044594	0.0009330292991115166
0.044595	0.0013281921570396503
0.044596	-0.00017204532962708342
0.044597	-9.856910125679776e-05
0.044598	0.0005527080949202439
0.044599	-0.0019830188402875292
0.0446	-0.0018771526076804368
0.044601	-0.00047143337457702033
0.044602	0.0008527414352453228
0.044603	-0.0004956352463733211
0.044604	0.0012543321490146087
0.044605	-0.0008058509938849912
0.044606	0.0010200073358817678
0.044607	0.0009886072237059915
0.044608	0.0005723002623259229
0.044609	0.0001964878386569694
0.04461	-0.0005599909951491056
0.044611	-0.0007589046014653279
0.044612	0.0003961582150514465
0.044613	0.0002222442475052751
0.044614	0.0009994516838504805
0.044615	-0.00070472081816686
0.044616	-0.0019271198665308377
0.044617	-0.0003746445113171434
0.044618	0.00013747453379793755
0.044619	0.0002605972502845002
0.04462	-0.0017314153451866254
0.044621	-0.0006201958063704959
0.044622	0.00019816628418222652
0.044623	-0.0026897060843796535
0.044624	-0.0012306843838014343
0.044625	0.0001576072228579893
0.044626	-0.00018060632987665294
0.044627	-4.9237429167427244e-06
0.044628	-0.00037516145089237026
0.044629	0.0010549218454935817
0.04463	-0.001717470600290009
0.044631	0.00026292360882930807
0.044632	-0.0008236073888355031
0.044633	-0.0007491968068518719
0.044634	-0.001393572807378772
0.044635	-9.669229713056412e-05
0.044636	-0.0014771249565720995
0.044637	-0.0012175925891972147
0.044638	0.0003102535845684268
0.044639	0.0017368655547523306
0.04464	-0.0009660084399356484
0.044641	-0.0006015178673672195
0.044642	-3.127998917353875e-06
0.044643	-0.0018049244735187117
0.044644	0.0006741596329104853
0.044645	0.0001009820842788936
0.044646	-0.0017904991168375141
0.044647	0.0011870743796676764
0.044648	-0.0009395461464733417
0.044649	0.0008791840039439864
0.04465	-0.00012184873761677069
0.044651	0.0008130808444688763
0.044652	0.0014731510774076526
0.044653	-0.001950364327682716
0.044654	-0.000939352256739903
0.044655	0.0008570315124420931
0.044656	0.0013320642287188691
0.044657	0.002122164385396698
0.044658	-0.0004617336245880841
0.044659	0.000368318214640485
0.04466	0.001175471751981784
0.044661	-0.0005958006494911621
0.044662	0.000516426417483838
0.044663	-0.001985054358934161
0.044664	-0.0003912594063924962
0.044665	0.0003211148876491303
0.044666	6.991948879289264e-05
0.044667	-0.0013634491166956482
0.044668	-4.9489971168244694e-05
0.044669	0.0005471553999325877
0.04467	-0.00039910556973689603
0.044671	-0.0003357670480371694
0.044672	-8.283187278556738e-05
0.044673	-0.00010267966641047857
0.044674	-0.0005108135513322912
0.044675	-0.0008645946705636404
0.044676	-0.0016511168757052117
0.044677	-0.0003366268312883292
0.044678	-0.00031977638096658735
0.044679	-0.0006492324051261718
0.04468	0.0018678072814234752
0.044681	-0.0006178131544895917
0.044682	-0.00013163874509318477
0.044683	0.00021295019166823854
0.044684	0.001466094180932159
0.044685	-6.777101543782007e-05
0.044686	-8.42560174287074e-05
0.044687	0.0006928198651889461
0.044688	0.00024560482531964993
0.044689	-0.0011727842731204042
0.04469	-0.00017628469955474561
0.044691	-0.0012489798946564111
0.044692	-0.0010903972588324207
0.044693	-0.0004535875098558436
0.044694	0.0012790623783407655
0.044695	-0.0011348608808635222
0.044696	0.00025543688246595914
0.044697	0.0010364011515849338
0.044698	-0.0006072699760258458
0.044699	-7.375461768845374e-05
0.0447	-0.0011000348061698257
0.044701	-0.0006350254968559789
0.044702	-0.002203840962046556
0.044703	-0.0010223587693066725
0.044704	-0.0009706304223380455
0.044705	-0.0010861219631634006
0.044706	-0.0004421627531971349
0.044707	0.0024086433168240278
0.044708	-0.0017271849663876948
0.044709	-0.0008983919498238188
0.04471	-0.000320916813674923
0.044711	-0.0010896417341934221
0.044712	-0.00014413862317827123
0.044713	0.001028352371106944
0.044714	1.783091563242408e-05
0.044715	0.0011434427530621944
0.044716	-0.000159669970136375
0.044717	-0.0008075884670728329
0.044718	-0.001003522661708031
0.044719	-0.0007344748552091521
0.04472	2.1944547228154835e-05
0.044721	-0.0008113474076578619
0.044722	0.002123343718817534
0.044723	-0.00010121411555281819
0.044724	0.00023618843878476487
0.044725	0.00033730301844568834
0.044726	-0.0006971723878495675
0.044727	-0.0007369445318545278
0.044728	-0.00038517835765896843
0.044729	0.0010729873642689176
0.04473	0.0014556295825058291
0.044731	-0.0005269834032086136
0.044732	-0.00205462421165098
0.044733	-0.000591137029990251
0.044734	-0.0013437182433430272
0.044735	0.0005337691016935223
0.044736	0.0005776954490380619
0.044737	0.000949723880126611
0.044738	-0.00018699752444072143
0.044739	0.00033608845705853816
0.04474	-0.0018033795663654178
0.044741	-0.0009681371925095671
0.044742	0.002015464460621878
0.044743	0.00045048105442595373
0.044744	-1.5754937527914526e-05
0.044745	-0.000465994817980598
0.044746	-0.0014077184682757217
0.044747	0.0007544346028308355
0.044748	-0.0007745009586984044
0.044749	6.874150074248975e-05
0.04475	-0.00029325886412683065
0.044751	-0.0006917711435559665
0.044752	0.0008822693281756961
0.044753	-0.000308076840767706
0.044754	0.0005990924916268971
0.044755	-0.001323335661314873
0.044756	0.0011147531794207853
0.044757	0.000427687331108069
0.044758	0.0008771632203963586
0.044759	-0.0004483939786480884
0.04476	0.0011611268378128455
0.044761	-0.00023744573683469789
0.044762	-0.0013782623691072783
0.044763	0.0011849619804273348
0.044764	0.00022419345188210918
0.044765	0.0006685243878317614
0.044766	-6.292558175009769e-05
0.044767	0.0010931380838838294
0.044768	0.00036556061014712154
0.044769	0.000689758005435332
0.04477	0.0006722550952902299
0.044771	0.0007479874044363184
0.044772	0.0006105101561786016
0.044773	0.0007150764545725535
0.044774	-0.0004673905926129742
0.044775	-0.0006029442663422197
0.044776	0.0007608886782311179
0.044777	-0.0012707410408485367
0.044778	-0.0005146190370566629
0.044779	0.00018828223799176324
0.04478	-0.0008846519845331771
0.044781	0.0008353862718793877
0.044782	0.00010539029284838768
0.044783	-0.0010046129693727895
0.044784	0.00018411205762315142
0.044785	-0.0015590905076486733
0.044786	-0.0005880700892804011
0.044787	0.00014439218592671515
0.044788	-0.0015090285798922088
0.044789	0.001673939667286515
0.04479	0.0005451892547198885
0.044791	0.0015088581357517725
0.044792	0.0006726150835421791
0.044793	0.0004392608196346197
0.044794	-0.0005587178630152741
0.044795	0.0016032085347047354
0.044796	0.0018109820793673567
0.044797	0.0017459763949930016
0.044798	0.0002529574139938999
0.044799	-7.662536571229535e-08
0.0448	-0.0015378202155195762
0.044801	0.0003946030651743276
0.044802	5.4835319716693386e-05
0.044803	-0.0009326764255464954
0.044804	-0.0004581546181714341
0.044805	-0.001573033821841442
0.044806	0.0005439461015196758
0.044807	-0.001853788878416861
0.044808	0.0001778138272439993
0.044809	-0.0008728008623905169
0.04481	-0.0006902839658764147
0.044811	0.0008626868965266225
0.044812	-0.0005890258005931022
0.044813	-0.0004869378513258487
0.044814	-0.0007415172427034627
0.044815	-0.0025028266761844857
0.044816	-0.0010649575641675203
0.044817	-0.00011556664722804843
0.044818	0.0011921203509423673
0.044819	-0.0013201014707792382
0.04482	0.0007753955190764251
0.044821	-0.0005446209810767033
0.044822	-0.0019922270003673664
0.044823	-0.0005512649365489866
0.044824	-1.2921767105744784e-05
0.044825	0.0002937838843226936
0.044826	0.0013031035859775947
0.044827	-0.0013304905321105318
0.044828	-0.0006639023662210138
0.044829	0.0022528986289818663
0.04483	0.0011082364249483758
0.044831	-0.0017084127267818665
0.044832	0.0017077164046639928
0.044833	-0.0002426275429947089
0.044834	-0.0005023770894201693
0.044835	0.0003144303144417481
0.044836	-0.001879258923118856
0.044837	0.00019367635756005735
0.044838	0.0008459447503615219
0.044839	-0.00018927079518871157
0.04484	0.00013102995456528235
0.044841	0.0019957792396607865
0.044842	-0.0011376752332109307
0.044843	0.0002755835752647128
0.044844	-0.0002953168722405075
0.044845	0.001012055848729163
0.044846	0.0007453547078357187
0.044847	-0.0002584012834382189
0.044848	9.549868439386202e-05
0.044849	-0.00016246664179719034
0.04485	-0.0007603588839419714
0.044851	0.0007068126633127242
0.044852	-0.0007058338514554557
0.044853	-0.001044976421324271
0.044854	0.001824840216408681
0.044855	-0.0002605118831662365
0.044856	0.0006291695243873101
0.044857	-0.00037361039566477836
0.044858	0.0007413944501671797
0.044859	-0.0010168759004244537
0.04486	0.0008352344894430452
0.044861	-0.001075848225565413
0.044862	-0.0027767102425294305
0.044863	-0.00030674305926912336
0.044864	0.0002402670314751656
0.044865	-0.0009974266388004475
0.044866	-0.0010418025119559196
0.044867	0.00023176856320736785
0.044868	-0.0003622556875308916
0.044869	-0.000620221748939101
0.04487	-0.0009546358569396196
0.044871	-0.0005345792024442459
0.044872	0.0005413660037080925
0.044873	0.00014985394868444798
0.044874	0.0019245183756827647
0.044875	0.0001679883356400743
0.044876	-0.0010965316743996674
0.044877	0.002007715256605606
0.044878	-0.00028505422046199374
0.044879	-0.0005075470395783171
0.04488	-0.0009153948052941785
0.044881	0.003227019132710205
0.044882	0.000668716048743563
0.044883	-0.0006155490028098797
0.044884	0.001817839178273281
0.044885	-0.0027815589085713297
0.044886	-4.0064428596867044e-05
0.044887	-0.0006169136062462757
0.044888	-0.000445814396072938
0.044889	-0.0007493968820350539
0.04489	0.002284525578632978
0.044891	-0.0004710076246176248
0.044892	0.0021959362166827754
0.044893	0.0007564971501020638
0.044894	-0.0009427142930430516
0.044895	-0.0015549179091133675
0.044896	0.00079402574681913
0.044897	-0.0009739429600583219
0.044898	-0.00026949646541615606
0.044899	0.0004013683010471665
0.0449	-6.623999160777912e-05
0.044901	0.0006003024685442191
0.044902	-0.000899120409989064
0.044903	-0.0006850602069873299
0.044904	0.0009756510010340468
0.044905	0.0010367816167414264
0.044906	0.000456223035928945
0.044907	-0.00025454613934332813
0.044908	-0.0012826029561633977
0.044909	-0.0006794399842335084
0.04491	-0.0006052873904792905
0.044911	0.0016510026241200251
0.044912	0.000135818795596485
0.044913	-0.0007908996445880785
0.044914	0.001130295100606484
0.044915	0.0007756898327917447
0.044916	0.0007001826942246264
0.044917	-0.000843551298475309
0.044918	0.0006945981005874128
