0.06072	1.8871125967169603e-05
0.060721	-0.0002247042411239521
0.060722	0.0004377065906036912
0.060723	-0.000980583383432829
0.060724	0.000553686492478234
0.060725	-0.0003734432623986937
0.060726	0.0008588512186166664
0.060727	-0.0005039472169043275
0.060728	-0.0006072056972075088
0.060729	0.00017498856037765145
0.06073	-0.0006195605388606551
0.060731	6.178513963617462e-05
0.060732	0.00010306585301124629
0.060733	0.0009938601848647215
0.060734	-0.00023414054461809685
0.060735	-0.0002877991779679302
0.060736	-0.0006222482667765645
0.060737	0.00032125982019242104
0.060738	0.0011120803909104044
0.060739	0.0005582918335307907
0.06074	0.0014981709808891146
0.060741	9.483380811543773e-05
0.060742	-0.0005575653991584914
0.060743	0.00039120997654775976
0.060744	-0.00032717050961696354
0.060745	0.0007002365379834354
0.060746	0.0008844324079674676
0.060747	-0.00019311115643935378
0.060748	-0.00122852934869295
0.060749	0.000889878138819623
0.06075	0.0007554807978438939
0.060751	0.00016994265355703704
0.060752	7.50137070078708e-05
0.060753	0.0004121179347531781
0.060754	-0.0012406765899658008
0.060755	0.0010204798033491447
0.060756	0.00011791284378020039
0.060757	-0.00017069437542898306
0.060758	0.0008908182697757529
0.060759	-0.0005131092682201429
0.06076	-0.0012693067368131636
0.060761	0.0005900296759200592
0.060762	-0.00013520155601487815
0.060763	-0.000544725634766798
0.060764	-0.00026110434143218674
0.060765	-0.0013890900782220696
0.060766	-0.0015152061522962959
0.060767	-9.904650291688452e-05
0.060768	0.0005270912458109536
0.060769	-0.0005232430831287186
0.06077	-0.0004575036341040485
0.060771	4.590113711455075e-05
0.060772	-4.484633928747602e-05
0.060773	-0.0015826793608264796
0.060774	0.00022488417818922822
0.060775	0.0003464014678315216
0.060776	0.000796182887349422
0.060777	0.0003550993067845286
0.060778	-0.00044574570003186824
0.060779	-0.0002839385905613277
0.06078	4.5845957749583186e-05
0.060781	-0.0002568195273027982
0.060782	0.0008795117458476433
0.060783	-0.0008720173523311833
0.060784	0.00040276724458190475
0.060785	0.0002079549662015785
0.060786	-0.0008409978905564712
0.060787	-0.00019152477731355607
0.060788	-9.366414083211233e-08
0.060789	-0.00024790455131398217
0.06079	-0.0008963137631916981
0.060791	0.0005647617746048396
0.060792	7.697666197248822e-05
0.060793	0.0006554416490351139
0.060794	0.00030489209862838304
0.060795	-0.0007362987686804367
0.060796	-0.00022953383877019252
0.060797	-0.0007051254486260875
0.060798	0.0007399526438759609
0.060799	-0.0006480632950789465
0.0608	4.247190043728315e-05
0.060801	0.0005016434077479932
0.060802	0.00021981955971049885
0.060803	9.12462482621182e-05
0.060804	-0.0008934822601334057
0.060805	-0.0008252653139586879
0.060806	0.0009260243213483409
0.060807	0.00034572404055353595
0.060808	-0.0008725694134285361
0.060809	0.0007391335636315781
0.06081	-2.2936506560392698e-05
0.060811	-0.00061659485473693
0.060812	-0.00013295317252992137
0.060813	0.0007429249637963869
0.060814	-3.3867329370544754e-05
0.060815	-0.00012049786912482129
0.060816	-0.0001343358522355779
0.060817	-0.0006917116317265473
0.060818	-0.0004786033790189257
0.060819	0.0008255084180916468
0.06082	0.000149771870903157
0.060821	-0.00027880476003223497
0.060822	-0.0003305021598611033
0.060823	0.00014023163302827207
0.060824	0.0016811148996750734
0.060825	8.777399212548119e-05
0.060826	-0.00019270539176644428
0.060827	0.0008032053633451012
0.060828	-0.00027159772646460467
0.060829	-0.0006596074281710315
0.06083	-0.0007169544873993975
0.060831	-0.00021712963364011592
0.060832	0.0002751674452325818
0.060833	-0.0010835028253838685
0.060834	-0.00046012758916921765
0.060835	-0.00043089727007716107
0.060836	0.0005187877043852109
0.060837	0.000640624954537942
0.060838	-0.0004975796683864192
0.060839	-0.00037122785999941523
0.06084	0.001518390469231884
0.060841	0.00015809022584031352
0.060842	-7.696170865754906e-05
0.060843	0.00020349703924420337
0.060844	0.0003548246134787002
0.060845	0.0004923873435469703
0.060846	-0.00026714453275671735
0.060847	8.9012114785299e-05
0.060848	-0.0009258647250600085
0.060849	0.00021554377423238963
0.06085	-3.2351635763531185e-05
0.060851	-0.000512531984762046
0.060852	-0.000256060184372542
0.060853	-0.0006144333489115125
0.060854	-0.0004971755306653482
0.060855	-0.0012094973469929675
0.060856	-0.0006347205191712673
0.060857	-0.00031327653954135325
0.060858	0.001595720823937324
0.060859	-0.0005596975667413104
0.06086	-0.0003350193651425077
0.060861	-0.0012175934702640472
0.060862	0.00017039485263331205
0.060863	-0.0007399872226409992
0.060864	0.0012427384319088812
0.060865	0.0008675320476023353
0.060866	-0.0001912877155608251
0.060867	-0.000686819194137198
0.060868	0.00018557247873227594
0.060869	-0.00039372553319194837
0.06087	-0.0006248957678075934
0.060871	0.0016604356273534158
0.060872	-0.00035278006142395416
0.060873	-0.00024283119380831306
0.060874	0.0006439517711822151
0.060875	0.000944316278984105
0.060876	-0.00016293039166789835
0.060877	0.0007893346456192789
0.060878	0.0016858474881677283
0.060879	-0.00021089330716303527
0.06088	0.000201460759006959
0.060881	-0.0003692850472213231
0.060882	-0.0002488684250505864
0.060883	0.0008751000791722045
0.060884	-6.179914069530969e-06
0.060885	4.962149036121399e-05
0.060886	-0.00017288353576027846
0.060887	0.001165967409370488
0.060888	0.0008342681032610454
0.060889	0.0008446669898685292
0.06089	0.0005269919906958299
0.060891	-0.0003063192012103149
0.060892	0.000869927705226851
0.060893	0.00012982608772240542
0.060894	-0.0013626727768304766
0.060895	-0.0009337586764906144
0.060896	-0.0011416610251951253
0.060897	-0.001231250256476812
0.060898	-3.844741781601587e-05
0.060899	0.00046917206282369705
0.0609	4.2926063940646786e-05
0.060901	-0.0004814535440174807
0.060902	0.0016698631818004594
0.060903	0.00033605051536192735
0.060904	0.0006322573414660659
0.060905	-7.873122874182778e-05
0.060906	0.00022002667932850706
0.060907	-0.0006269421391262651
0.060908	-0.0006303346006755595
0.060909	-0.00022572498663154739
0.06091	-0.000995989359694324
0.060911	-3.9926787150334446e-05
0.060912	-6.465939727055016e-05
0.060913	7.880970564324151e-05
0.060914	-0.00031144279684549913
0.060915	0.0003237997055416245
0.060916	-5.386475568126293e-05
0.060917	-0.001352533740586388
0.060918	-2.742138565094747e-05
0.060919	0.0020896173858740595
0.06092	4.796898484080115e-05
0.060921	-0.0008261335899944097
0.060922	-0.0007195709882807147
0.060923	-0.0010336987627227495
0.060924	-0.000761716902312338
0.060925	-0.0017663199035067988
0.060926	-0.0005803200992823069
0.060927	0.000603204969437197
0.060928	-0.0005213867745106139
0.060929	0.00027394979168040244
0.06093	-0.0009021749247102189
0.060931	-0.0009367318881696067
0.060932	-0.0019476747405189618
0.060933	-0.0005927032621806698
0.060934	-0.0003607985064046871
0.060935	0.000571677850153795
0.060936	0.00010955117494695216
0.060937	0.0014316664334469542
0.060938	0.00018215770669308273
0.060939	0.000321898905712397
0.06094	-0.0007421876272783652
0.060941	-0.00025590485693970495
0.060942	0.00045410570345132275
0.060943	-0.0005781787419207422
0.060944	-0.00020753297780860616
0.060945	4.4894319401566455e-05
0.060946	0.00023605851590835977
0.060947	0.0005105260681795846
0.060948	0.0003329309387519877
0.060949	-0.000718320421484633
0.06095	-0.0012001213923311703
0.060951	0.0005177995941511145
0.060952	-1.6134026950967437e-05
0.060953	-0.0003819934973593483
0.060954	-0.00014875661349995187
0.060955	0.0006197809883869787
0.060956	-0.0006400230679628232
0.060957	-0.0004899483982395376
0.060958	-0.00019192092062532805
0.060959	-0.0005677590572608774
0.06096	-0.0008706416779484797
0.060961	0.0002199759025925365
0.060962	0.0003836098499530648
0.060963	0.0005372795045447486
0.060964	0.001471278825072677
0.060965	-6.744055392524907e-05
0.060966	-0.00027430063101150363
0.060967	-0.0013912007780557513
0.060968	-0.0003288451097035699
0.060969	0.0002411451531476411
0.06097	0.001480372733259397
0.060971	0.00024845125084811025
0.060972	-0.0003713319801132546
0.060973	0.0004400749460209758
0.060974	-0.00038472363329868065
0.060975	-0.0006577219090396465
0.060976	0.000789007533868643
0.060977	0.0012370197070909975
0.060978	0.0006067784161349875
0.060979	0.00019817394123214762
0.06098	0.0003427459248002357
0.060981	-7.096905285979055e-05
0.060982	0.0009017621948859926
0.060983	-0.00029422393362920284
0.060984	0.0006398370504934669
0.060985	0.00027730974313171285
0.060986	0.0004005503994223701
0.060987	-0.0005501382317788291
0.060988	-0.0007837910846057788
0.060989	0.000702770104317131
0.06099	-0.00011905106106621239
0.060991	0.000250417948563985
0.060992	-0.0003812402256738847
0.060993	5.676206967553e-05
0.060994	-0.0003474463642519437
0.060995	-0.0008736029018386155
0.060996	2.272022387580402e-05
0.060997	-0.0007114062061008583
0.060998	-0.0006709279736635722
0.060999	0.0014605216143230898
0.061	-0.00028068865334498664
0.061001	3.5428932006622954e-05
0.061002	-0.00010770763958278702
0.061003	0.000592607511052645
0.061004	0.0002398775921097526
0.061005	-0.00014685176939911748
0.061006	0.00034425035732946576
0.061007	-0.00018237766268229294
0.061008	0.00047746786237774894
0.061009	2.296556222973401e-05
0.06101	-0.00014851584511435542
0.061011	-7.077722357275679e-06
0.061012	0.0005069258793424545
0.061013	0.0009465496719523341
0.061014	0.00042914118801298573
0.061015	-0.00020579687902054367
0.061016	-0.0007429405717290164
0.061017	-0.000420623663864211
0.061018	0.0009742440924803867
0.061019	0.00014874200465128483
0.06102	0.0007878501263858089
0.061021	-0.00013691166040573913
0.061022	-0.0007791444532201529
0.061023	-0.00031307593850043373
0.061024	-0.0008821042327250891
0.061025	2.760381393208457e-05
0.061026	-0.00014044167479620163
0.061027	-0.0006163947419387124
0.061028	-0.0006685837900461801
0.061029	-0.0008569027231418509
0.06103	-0.000336194147426891
0.061031	-0.000499485931006691
0.061032	-0.0009236798157204104
0.061033	-7.875012607817117e-05
0.061034	0.0008511541934136482
0.061035	-0.0001132111993071654
0.061036	-6.96142297691193e-05
0.061037	0.0002598804460987299
0.061038	-0.0006807355839439094
0.061039	-0.0003498792514708448
0.06104	0.00030892528477387396
0.061041	0.0003516149327981366
0.061042	0.00031638259259680093
0.061043	0.00027193517045470553
0.061044	-0.00022338183618033424
0.061045	-0.0006271763979317377
0.061046	0.001201906239839296
0.061047	-0.00028238733522709575
0.061048	-7.091461740353907e-05
0.061049	0.0010449754049325264
0.06105	0.00015434336456199592
0.061051	0.0012968123103286745
0.061052	0.0003794365987666081
0.061053	0.0003074000512535571
0.061054	-0.000268491281458497
0.061055	-0.0008314305911700941
0.061056	0.0010425162583014012
0.061057	6.350044155106908e-05
0.061058	-0.0003834181546561903
0.061059	-0.0004008976691985601
0.06106	0.00018321166209255563
0.061061	0.00044659302960077036
0.061062	-0.00015871265522791967
0.061063	0.0004797441897825939
0.061064	-0.0008689789077383496
0.061065	0.0006659312987604787
0.061066	-1.2380130310876442e-06
0.061067	-0.0003196644762456845
0.061068	-0.0010207049517826597
0.061069	-6.76768701535138e-05
0.06107	0.0004452258969345355
0.061071	-0.00021585829023502065
0.061072	-0.0006832800565302905
0.061073	7.4282506174402e-05
0.061074	6.77401734377098e-05
0.061075	0.0004908985660813886
0.061076	-0.0007164285379473017
0.061077	0.001033450966346408
0.061078	0.00018429864617409226
0.061079	0.0002977849052229228
0.06108	0.00024732948785372255
0.061081	0.0004565370512374446
0.061082	-0.0011074472235351894
0.061083	0.0014385733767119347
0.061084	-0.00048702360317626724
0.061085	4.398619105113572e-05
0.061086	3.1014381427363115e-05
0.061087	-0.00016339468465967626
0.061088	0.0005920896137790616
0.061089	0.00010398222142725512
0.06109	-1.2039235871301536e-05
0.061091	0.00041251528485993904
0.061092	-0.0008690763715156632
0.061093	0.00021619902294872534
0.061094	-0.00017965868382430737
0.061095	-0.0005270350036303414
0.061096	-9.556674155670765e-05
0.061097	-0.00023916842830059236
0.061098	0.0007064846628352913
0.061099	-9.522044333598576e-05
0.0611	0.0008119455425983566
0.061101	-0.0002498749469899157
0.061102	0.00011689142588478653
0.061103	0.0002217964960235436
0.061104	-0.00025806204793970026
0.061105	-0.00014708234354330403
0.061106	0.0008511107459246718
0.061107	-0.0001266181257479471
0.061108	0.0004667483563604922
0.061109	0.0005220389461475204
0.06111	0.0004791667863493467
0.061111	0.0005463572768058982
0.061112	-0.0005285635949286177
0.061113	0.0006194786687634073
0.061114	-0.0010526327298610938
0.061115	-0.0010349990619532064
0.061116	-0.00044001947616170543
0.061117	0.001574971238529425
0.061118	-0.001001551921137958
0.061119	-0.00025850938842139837
0.06112	0.000864841920631717
0.061121	-0.0004490874843903495
0.061122	-0.00047645233346964083
0.061123	0.0005235757231683139
0.061124	0.00010233898910632427
0.061125	-3.0435407093434018e-05
0.061126	-0.0006139921811493331
0.061127	-0.0006154907684875119
0.061128	0.00013699095826608077
0.061129	0.000183551387559533
0.06113	0.0004379070093581896
0.061131	-0.0006174847476444284
0.061132	-0.0003932710071254724
0.061133	-8.667945564491235e-05
0.061134	-0.00040689631286440644
0.061135	-0.0001325690730322086
0.061136	0.00035098249515061415
0.061137	-0.0001448480085639076
0.061138	0.00042403388655859974
0.061139	0.0008173445636476482
0.06114	-0.00026662530042810697
0.061141	-0.0007233868520322793
0.061142	-0.00015742411142502717
0.061143	-0.00048157546933367846
0.061144	-0.0005451273285876628
0.061145	-0.0019547913140236847
0.061146	-0.0002963168496321221
0.061147	0.00037322853842211047
0.061148	0.0002330422775942342
0.061149	0.000579071931549956
0.06115	-0.0009655872154167705
0.061151	-0.0003571997510087588
0.061152	-0.0002293505171588076
0.061153	0.00019531930989940524
0.061154	-0.0008037607027686604
0.061155	0.0007619083686290352
0.061156	0.0006365190187078306
0.061157	-4.034555962862805e-05
0.061158	-1.6984207533753944e-05
0.061159	-0.00027607771167435606
0.06116	-0.0006239137953064013
0.061161	-0.00039629271620554124
0.061162	-0.0006036223937461002
0.061163	-0.000993396046934435
0.061164	0.0004698887975779159
0.061165	-8.62768633597351e-05
0.061166	-0.0002638288982234756
0.061167	0.0005367777506920776
0.061168	-0.0006484399427073668
0.061169	0.0001650292197611682
0.06117	-0.000803517773066016
0.061171	0.0005486610679130328
0.061172	-0.0009326003795135491
0.061173	0.00013178373917735277
0.061174	-2.2986215566188072e-05
0.061175	-6.0886063601237124e-05
0.061176	0.0007266124572662822
0.061177	0.0008309509727224185
0.061178	-0.0002051393346578939
0.061179	0.00022512443197616718
0.06118	0.0007471859004051628
0.061181	-0.00024956674209331524
0.061182	0.0011212501215115498
0.061183	-0.0004331625943212613
0.061184	0.0013246059859219127
0.061185	-0.0007612093623414893
0.061186	-0.001127697914727592
0.061187	-0.00036046881253683964
0.061188	0.0002707180420875398
0.061189	-0.0012609142248277525
0.06119	-0.0005955905486361885
0.061191	0.0002032640801240482
0.061192	0.0003607238268080049
0.061193	0.0004805964205906913
0.061194	0.0004900136740868469
0.061195	-7.078828031538467e-05
0.061196	0.0007685000666759966
0.061197	0.0005549032833113557
0.061198	5.673594795981968e-05
0.061199	0.00044306841839815897
0.0612	0.0001634266130368886
0.061201	-0.00031648199108698345
0.061202	0.0007095630385966046
